-213.4253,-203.11035
-190.41504,-198.41064
-190.53711,-227.21924
-207.26074,-211.83838
-196.27441,-198.1665
-195.23682,-212.50977
-180.64941,-232.34619
-220.99365,-219.95605
-208.35938,-206.58936
-225.02197,-215.19531
-236.80176,-203.84277
-211.10596,-218.06396
-191.02539,-235.09277
-215.62256,-220.2002
-204.33105,-208.78662
-217.0874,-180.16113
-188.58398,-181.25977
-183.21289,-184.86084
-184.98291,-171.55518
-197.18994,-186.02051
-240.21973,-225.08301
-220.2002,-213.4253
-194.8706,-196.82373
-198.89893,-213.6084
-197.1289,-215.37842
-204.14795,-220.5664
-187.79053,-213.73047
-197.67822,-186.6919
-205.49072,-246.99463
-190.65918,-187.60742
-189.3164,-197.06787
-190.47607,-242.47803
-196.51855,-203.84277
-234.54346,-217.45361
-203.78174,-200.48584
-235.52002,-212.50977
-216.72119,-214.15771
-184.92188,-212.08252
-215.0122,-224.65576
-215.74463,-234.29932
-206.8335,-187.18018
-214.40186,-202.74414
-215.8667,-198.59375
-235.09277,-219.04053
-209.51904,-192.18506
-227.82959,-182.66357
-221.17676,-218.3081
-225.69336,-214.70703
-195.23682,-190.354
-198.59375,-214.76807
-185.8374,-194.13818
-198.1665,-181.5039
-190.72021,-201.70654
-235.52002,-209.51904
-209.82422,-207.62695
-221.84814,-218.3081
-188.03467,-193.10059
-217.81982,-222.33643
-239.60938,-212.3877
-222.33643,-215.07324
-202.37793,-207.8711
-221.4209,-234.23828
-227.28027,-231.3086
-217.81982,-214.89014
-212.69287,-225.38818
-218.79639,-239.24316
-237.29004,-218.06396
-204.27002,-216.59912
-205.24658,-177.23145
-224.22852,-216.23291
-228.98926,-214.27979
-229.0503,-181.5039
-210.4956,-223.00781
-202.80518,-214.46289
-201.09619,-207.13867
-222.88574,-242.41699
-210.43457,-205.7959
-219.40674,-216.23291
-201.15723,-210.00732
-211.16699,-218.79639
-239.60938,-168.44238
-231.18652,-217.51465
-184.6167,-182.29736
-153.5498,-156.29639
-215.31738,-223.37402
-230.51514,-227.95166
-237.0459,-225.51025
-238.81592,-227.95166
-233.81104,-236.8628
-239.4873,-230.4541
-220.81055,-215.98877
-227.21924,-211.41113
-221.2378,-228.07373
-204.27002,-194.07715
-202.19482,-184.7998
-194.99268,-222.58057
-216.17188,-187.79053
-225.44922,-212.7539
-204.5752,-229.29443
-231.91895,-219.10156
-216.96533,-214.15771
-229.78271,-205.55176
-183.51807,-202.37793
-224.35059,-202.98828
-199.75342,-219.28467
-225.26611,-233.75
-237.35107,-202.62207
-228.86719,-217.14844
-222.27539,-227.1582
-207.56592,-208.96973
-224.83887,-240.83008
-239.24316,-242.96631
-220.01709,-223.43506
-221.84814,-220.3833
-231.00342,-218.00293
-211.89941,-227.03613
-230.02686,-219.77295
-213.54736,-209.33594
-204.5752,-212.50977
-198.47168,-203.47656
-220.2002,-226.66992
-236.67969,-221.84814
-241.86768,-233.07861
-220.5664,-223.74023
-215.92773,-252.30469
-213.48633,-201.21826
-224.8999,-216.78223
-225.08301,-217.69775
-236.67969,-218.3081
-227.34131,-211.16699
-198.77686,-169.72412
-221.11572,-217.14844
-204.81934,-217.57568
-244.0039,-193.6499
-202.74414,-209.70215
-192.36816,-204.39209
-190.65918,-218.36914
-230.4541,-216.29395
-198.22754,-249.98535
-236.0083,-229.17236
-234.72656,-213.12012
-228.07373,-222.94678
-209.0918,-228.62305
-233.50586,-206.89453
-237.71729,-222.33643
-216.47705,-219.71191
-212.02148,-197.8003
-193.34473,-229.53857
-253.58643,-223.06885
-220.5664,-215.37842
-234.90967,-223.74023
-208.0542,-216.41602
-198.59375,-250.04639
-235.03174,-250.65674
-222.70264,-214.8291
-202.25586,-236.43555
-217.39258,-213.73047
-236.13037,-210.06836
-245.65186,-204.45312
-226.18164,-232.34619
-249.61914,-240.3418
-246.44531,-247.05566
-239.24316,-221.72607
-243.6377,-233.13965
-232.28516,-207.13867
-227.09717,-244.73633
-224.16748,-236.67969
-208.84766,-247.97119
-224.7168,-224.7168
-205.18555,-205.7959
-219.22363,-230.4541
-227.40234,-204.9414
-240.5249,-213.66943
-228.92822,-238.87695
-194.74854,-201.09619
-229.72168,-196.27441
-248.09326,-195.48096
-237.0459,-211.5332
-217.88086,-242.96631
-208.11523,-201.95068
-202.37793,-207.32178
-198.47168,-219.22363
-225.81543,-239.60938
-225.99854,-222.8247
-221.604,-281.54053
-145.85938,-220.3833
-199.87549,-195.66406
-201.34033,-202.01172
-214.03564,-232.95654
-179.2456,-232.46826
-206.34521,-209.64111
-209.0918,-235.94727
-205.55176,-236.06934
-228.0127,-225.81543
-219.1626,-206.28418
-212.87598,-232.16309
-245.65186,-230.4541
-212.69287,-207.62695
-225.87646,-186.32568
-230.94238,-198.1665
-241.01318,-217.81982
-227.28027,-217.20947
-214.646,-216.41602
-225.08301,-217.9419
-199.69238,-250.10742
-225.26611,-222.70264
-209.64111,-248.03223
-230.14893,-206.16211
-223.80127,-227.89062
-246.50635,-219.77295
-232.10205,-242.41699
-252.42676,-217.57568
-232.83447,-206.28418
-201.76758,-227.76855
-239.60938,-215.62256
-201.70654,-219.22363
-198.89893,-204.88037
-221.84814,-226.05957
-188.46191,-243.21045
-190.29297,-219.71191
-213.4253,-252.42676
-218.00293,-207.93213
-204.69727,-211.16699
-219.3457,-195.35889
-221.05469,-197.00684
-236.13037,-196.64062
-177.35352,-229.72168
-249.92432,-225.57129
-223.74023,-217.27051
-212.50977,-236.13037
-239.97559,-238.51074
-246.32324,-250.4126
-238.69385,-227.03613
-233.5669,-238.02246
-201.03516,-219.3457
-224.83887,-225.87646
-240.95215,-221.97021
-321.15234,-195.17578
-189.9878,-226.18164
-222.70264,-234.36035
-204.14795,-196.70166
-234.54346,-238.99902
-224.8999,-212.99805
-216.23291,-203.96484
-227.89062,-242.23389
-206.77246,-225.99854
-228.62305,-248.64258
-208.11523,-214.09668
-204.39209,-244.55322
-247.78809,-258.34717
-233.38379,-219.83398
-235.64209,-213.66943
-207.74902,-229.59961
-244.06494,-226.05957
-248.64258,-198.10547
-215.31738,-236.25244
-196.21338,-211.65527
-226.48682,-210.00732
-220.81055,-235.64209
-218.91846,-228.1958
-207.93213,-245.896
-225.7544,-209.82422
-238.81592,-202.92725
-192.2461,-201.88965
-242.17285,-225.32715
-218.79639,-233.44482
-215.07324,-200.0586
-235.27588,-203.78174
-233.87207,-218.43018
-244.6753,-231.79688
-223.4961,-231.85791
-220.87158,-229.53857
-227.89062,-220.44434
-220.50537,-227.03613
-237.0459,-215.8667
-204.08691,-195.35889
-193.03955,-210.37354
-223.19092,-222.94678
-205.06348,-229.35547
-228.25684,-206.52832
-227.34131,-213.85254
-230.4541,-236.74072
-227.34131,-214.46289
-208.90869,-236.06934
-227.58545,-197.25098
-231.3086,-197.06787
-226.79199,-246.62842
-202.86621,-220.81055
-236.74072,-210.73975
-231.12549,-218.67432
-205.73486,-233.62793
-270.67627,-189.01123
-207.50488,-241.44043
-220.81055,-232.16309
-193.03955,-211.41113
-236.74072,-196.09131
-195.78613,-227.52441
-212.69287,-244.24805
-203.59863,-249.74121
-213.30322,-235.70312
-221.4209,-230.82031
-230.6372,-254.50195
-239.73145,-232.04102
-233.99414,-239.1211
-224.53369,-231.91895
-245.16357,-233.62793
-238.87695,-217.45361
-260.05615,-236.74072
-223.6792,-189.80469
-225.08301,-230.6372
-228.43994,-227.40234
-231.55273,-207.8711
-212.26562,-248.45947
-220.62744,-230.271
-234.42139,-226.24268
-225.51025,-214.40186
-249.13086,-224.53369
-234.60449,-219.28467
-210.06836,-216.53809
-211.28906,-208.90869
-207.50488,-208.78662
-206.28418,-199.87549
-213.18115,-256.94336
-244.73633,-237.35107
-244.61426,-219.71191
-214.40186,-225.38818
-208.42041,-239.24316
-235.94727,-236.31348
-207.26074,-208.78662
-216.11084,-257.61475
-211.04492,-192.36816
-215.62256,-223.4961
-232.7124,-206.52832
-193.83301,-206.77246
-221.66504,-220.50537
-240.03662,-230.57617
-194.6875,-202.80518
-208.54248,-206.28418
-203.17139,-211.47217
-234.66553,-208.0542
-212.3877,-222.76367
-214.40186,-215.50049
-188.70605,-180.52734
-212.44873,-207.81006
-207.99316,-214.646
-224.8999,-211.47217
-148.91113,-199.14307
-244.55322,-220.68848
-202.74414,-202.86621
-196.51855,-191.26953
-228.56201,-241.50146
-222.33643,-218.00293
-214.21875,-232.89551
-224.59473,-218.125
-204.88037,-210.55664
-234.72656,-231.43066
-220.99365,-220.68848
-232.10205,-240.89111
-223.19092,-215.6836
-187.54639,-196.27441
-219.89502,-241.3794
-229.11133,-217.63672
-220.50537,-226.36475
-227.09717,-209.58008
-247.17773,-238.93799
-227.82959,-228.07373
-188.21777,-189.07227
-218.125,-241.7456
-223.43506,-199.021
-240.95215,-234.36035
-223.98438,-227.28027
-202.19482,-190.96436
-218.43018,-220.07812
-207.74902,-195.29785
-210.1294,-208.72559
-240.70801,-252.12158
-220.93262,-253.15918
-204.27002,-227.21924
-216.59912,-221.90918
-235.03174,-232.16309
-235.76416,-223.4961
-227.82959,-234.11621
-227.46338,-229.78271
-220.50537,-203.96484
-188.88916,-506.08887
-575.4248,-547.89795
-530.86914,-532.08984
-554.917,-568.03955
-546.49414,-558.2129
-553.45215,-549.729
-540.0244,-560.8374
-553.3911,-528.2446
-526.71875,-521.71387
-527.3291,-499.1919
-559.4946,-500.7788
-509.32373,-504.62402
-496.7505,-505.05127
-525.9863,-503.58643
-523.3618,-487.96143
-484.66553,-482.5293
-550.15625,-506.45508
-506.39404,-531.41846
-521.71387,-510.17822
-503.8916,-494.73633
-502.6709,-504.2578
-501.32812,-510.78857
-506.94336,-501.57227
-511.7041,-532.82227
-506.45508,-511.3379
-501.32812,-516.5259
-522.9956,-527.6953
-522.56836,-525.437
-513.7793,-532.7612
-507.98096,-512.6196
-513.5962,-505.72266
-501.75537,-492.9663
-501.9995,-493.21045
-506.5161,-507.49268
-511.27686,-529.5874
-514.8779,-528.916
-523.667,-516.0376
-539.59717,-525.00977
-526.23047,-519.39453
-534.4702,-528.1836
-520.3711,-522.6904
-535.1416,-530.4419
-523.42285,-504.50195
-510.72754,-514.38965
-494.79736,-520.98145
-530.68604,-509.93408
-496.2622,-495.28564
-503.0371,-506.39404
-502.91504,-514.0845
-536.42334,-548.8135
-491.9287,-498.5205
-501.69434,-522.56836
-493.02734,-519.94385
-518.9673,-517.7466
-512.4365,-507.73682
-500.29053,-500.71777
-500.47363,-496.0791
-508.89648,-529.2822
-504.9292,-499.1919
-494.6753,-503.76953
-494.79736,-492.6001
-498.09326,-485.94727
-493.02734,-509.4458
-487.229,-479.5996
-473.0078,-480.02686
-480.02686,-486.98486
-478.74512,-489.85352
-508.16406,-488.57178
-478.07373,-484.54346
-470.62744,-477.95166
-459.58008,-470.50537
-470.2002,-489.85352
-488.0835,-460.92285
-522.9956,-494.30908
-468.67432,-478.3789
-469.04053,-479.4165
-508.7744,-482.77344
-488.14453,-513.7793
-487.77832,-501.38916
-483.50586,-491.98975
-507.67578,-508.16406
-505.35645,-493.21045
-503.7085,-514.02344
-529.16016,-518.1738
-518.05176,-526.2915
-530.9912,-530.3198
-517.01416,-506.5161
-489.9756,-506.69922
-486.31348,-486.49658
-478.562,-476.3037
-489.79248,-500.4126
-498.82568,-491.62354
-504.80713,-484.66553
-479.9048,-482.83447
-506.63818,-477.09717
-471.7871,-476.792
-463.91357,-471.4209
-480.8203,-496.7505
-507.24854,-512.98584
-493.8208,-492.417
-530.86914,-493.33252
-480.6372,-489.85352
-481.43066,-502.06055
-517.86865,-516.09863
-523.4839,-490.1587
-492.90527,-491.80664
-510.05615,-506.333
-513.5962,-521.34766
-515.06104,-498.45947
-502.54883,-480.4541
-490.09766,-497.72705
-470.32227,-497.66602
-486.98486,-484.48242
-470.87158,-485.94727
-465.80566,-479.0503
-481.3086,-472.6416
-459.03076,-455.30762
-475.02197,-479.29443
-466.29395,-459.88525
-481.4917,-452.62207
-463.12012,-458.54248
-447.00684,-495.896
-493.88184,-458.11523
-482.1631,-451.2793
-481.55273,-471.9702
-463.4253,-457.8711
-481.6748,-469.58984
-480.271,-469.28467
-482.28516,-476.42578
-473.98438,-462.02148
-469.77295,-481.36963
-491.80664,-474.47266
-478.31787,-475.14404
-464.2798,-477.76855
-466.35498,-460.3125
-466.9043,-464.76807
-473.98438,-462.44873
-478.50098,-459.6411
-475.14404,-471.2378
-463.9746,-470.3833
-472.51953,-473.98438
-472.94678,-461.8994
-462.2046,-473.19092
-455.979,-463.05908
-479.47754,-461.59424
-461.3501,-463.66943
-461.47217,-465.25635
-465.31738,-476.9751
-483.5669,-460.37354
-453.47656,-458.4204
-448.59375,-446.21338
-451.8286,-452.43896
-468.00293,-456.89453
-456.04004,-463.85254
-445.78613,-472.94678
-455.67383,-461.47217
-447.73926,-467.20947
-444.13818,-430.2832
-436.44775,-432.1753
-449.69238,-447.55615
-448.77686,-449.26514
-437.97363,-446.51855
-450.4248,-446.9458
-453.47656,-449.08203
-455.7959,-462.32666
-469.10156,-453.96484
-466.5381,-456.95557
-459.03076,-472.4585
-477.8296,-463.05908
-450.72998,-452.80518
-471.35986,-460.19043
-459.9463,-469.7119
-430.9546,-430.34424
-430.2832,-430.22217
-472.51953,-451.21826
-452.37793,-463.66943
-451.40137,-460.1294
-450.6079,-467.20947
-463.12012,-450.48584
-460.43457,-462.81494
-443.95508,-464.58496
-447.92236,-453.84277
-472.58057,-447.92236
-465.62256,-467.33154
-459.58008,-469.89502
-461.7163,-461.41113
-469.7119,-463.54736
-468.85742,-471.11572
-471.29883,-477.8296
-462.44873,-480.8203
-466.59912,-478.50098
-458.60352,-463.18115
-468.61328,-453.47656
-461.3501,-447.92236
-476.66992,-454.0869
-455.30762,-471.2378
-446.9458,-464.8291
-453.96484,-453.3545
-466.0498,-462.3877
-471.72607,-475.99854
-468.125,-467.69775
-472.4585,-448.10547
-458.17627,-468.06396
-472.39746,-455.91797
-469.5288,-461.59424
-478.562,-475.99854
-474.83887,-469.22363
-473.8623,-475.2661
-470.07812,-446.45752
-435.41016,-434.00635
-421.37207,-434.92188
-484.29932,-446.15234
-470.13916,-445.48096
-445.29785,-460.43457
-441.33057,-453.29346
-458.84766,-450.30273
-449.2041,-444.93164
-449.08203,-448.8379
-445.60303,-459.88525
-450.30273,-450.85205
-446.88477,-453.47656
-436.2036,-437.97363
-436.08154,-453.41553
-441.63574,-440.59814
-430.1001,-455.6128
-454.9414,-440.41504
-432.5415,-458.9087
-454.51416,-438.21777
-440.41504,-448.47168
-461.8994,-439.1333
-460.43457,-457.8711
-455.67383,-460.73975
-452.01172,-451.6455
-452.74414,-452.74414
-456.28418,-448.89893
-461.41113,-454.9414
-453.1714,-458.48145
-448.10547,-451.2793
-449.63135,-460.92285
-448.10547,-450.9131
-432.60254,-451.4624
-463.12012,-453.96484
-461.167,-448.59375
-450.4248,-454.81934
-462.5708,-448.59375
-460.73975,-445.96924
-449.50928,-463.85254
-445.23682,-452.19482
-457.74902,-466.96533
-457.99316,-462.7539
-456.04004,-454.69727
-463.91357,-460.92285
-461.96045,-473.25195
-456.95557,-451.95068
-465.31738,-468.3081
-457.93213,-458.84766
-460.9839,-449.69238
-454.7583,-462.69287
-465.07324,-443.95508
-451.34033,-451.0962
-454.02588,-466.0498
-448.22754,-461.7163
-443.52783,-457.32178
-452.98828,-442.73438
-454.3921,-451.8286
-453.5376,-450.4248
-442.67334,-440.1709
-441.63574,-458.54248
-443.2837,-458.66455
-449.93652,-452.98828
-460.19043,-439.8047
-461.167,-450.2417
-459.33594,-442.36816
-450.72998,-457.1997
-433.5791,-431.9922
-458.84766,-434.2505
-457.13867,-462.2046
-445.78613,-414.71924
-451.70654,-444.26025
-431.3208,-453.29346
-431.25977,-438.33984
-432.9077,-428.63525
-444.13818,-413.2544
-431.44287,-434.55566
-439.25537,-428.6963
-445.0537,-437.7295
-439.9878,-428.3911
-438.88916,-429.55078
-435.16602,-433.2129
-420.51758,-440.47607
-428.14697,-421.79932
-444.3213,-434.73877
-433.51807,-439.25537
-449.08203,-428.57422
-439.43848,-428.45215
-439.56055,-441.0254
-457.13867,-437.48535
-445.3589,-435.16602
-450.11963,-437.7295
-444.8706,-430.34424
-439.74365,-434.67773
-450.30273,-449.81445
-447.06787,-431.01562
-453.7207,-439.9878
-448.10547,-442.12402
-440.1709,-433.5791
-456.95557,-430.03906
-436.0205,-453.65967
-444.99268,-432.96875
-462.81494,-472.4585
-460.37354,-446.15234
-445.7251,-466.7212
-458.35938,-458.84766
-464.40186,-454.0869
-454.5752,-453.47656
-444.99268,-455.18555
-450.6079,-437.18018
-439.86572,-458.0542
-441.94092,-449.2041
-451.15723,-455.18555
-448.5327,-446.0913
-443.52783,-437.66846
-448.22754,-449.50928
-462.14355,-435.77637
-433.15186,-439.25537
-432.5415,-433.15186
-427.96387,-427.4756
-425.52246,-431.38184
-414.35303,-442.00195
-455.6128,-435.71533
-439.9878,-434.86084
-450.85205,-442.18506
-426.8042,-427.8418
-442.49023,-424.729
-436.6919,-444.13818
-427.41455,-434.49463
-439.92676,-438.58398
-423.6914,-436.63086
-424.85107,-424.85107
-437.2412,-432.05322
-424.24072,-440.10986
-420.3955,-429.85596
-438.88916,-429.7339
-433.82324,-432.1753
-429.36768,-451.6455
-431.56494,-443.71094
-442.97852,-441.08643
-456.89453,-440.354
-443.77197,-451.4624
-447.1289,-437.85156
-450.0586,-436.93604
-456.8335,-441.2085
-444.0161,-447.6172
-442.30713,-448.6548
-449.2041,-450.72998
-436.44775,-433.9453
-454.14795,-449.5703
-452.25586,-449.50928
-445.11475,-456.1621
-441.0254,-450.97412
-447.43408,-436.38672
-449.26514,-447.00684
-455.73486,-441.26953
-457.688,-447.312
-437.9126,-448.5327
-453.23242,-477.46338
-442.85645,-453.1714
-452.62207,-457.44385
-434.73877,-457.56592
-444.99268,-445.66406
-453.78174,-430.71045
-442.49023,-438.0957
-450.2417,-439.37744
-455.67383,-435.2881
-436.6919,-448.8379
-444.5044,-452.92725
-453.04932,-451.95068
-441.26953,-451.8286
-452.1338,-438.4619
-431.87012,-433.64014
-449.75342,-431.93115
-435.71533,-436.44775
-464.1577,-465.31738
-437.42432,-432.1753
-456.8335,-431.56494
-432.9077,-433.0298
-444.62646,-439.1333
-419.90723,-435.04395
-419.72412,-429.7339
-416.97754,-428.0249
-433.51807,-417.03857
-438.70605,-428.08594
-432.96875,-440.23193
-417.22168,-444.3213
-432.11426,-431.56494
-446.03027,-435.6543
-432.9077,-448.6548
-445.0537,-451.21826
-445.48096,-426.49902
-442.36816,-435.53223
-438.2788,-431.687
-440.354,-428.208
-435.16602,-437.2412
-436.32568,-435.04395
-430.6494,-437.79053
-431.74805,-448.89893
-428.6963,-444.62646
-420.0293,-441.51367
-437.79053,-432.3584
-444.5044,-436.26465
-440.7202,-444.6875
-431.25977,-437.9126
-434.73877,-450.36377
-435.95947,-442.85645
-447.55615,-451.8286
-441.2085,-431.56494
-434.31152,-450.85205
-449.75342,-448.77686
-456.6504,-417.89307
-440.04883,-462.08252
-434.00635,-454.81934
-444.8706,-445.3589
-455.73486,-442.12402
-447.06787,-431.9922
-437.30225,-451.15723
-440.59814,-440.10986
-435.8374,-444.3213
-429.79492,-434.92188
-440.7202,-448.41064
-436.32568,-452.25586
-889.93896,-838.3032
-875.4126,-881.21094
-901.35254,-911.3013
-889.57275,-876.7554
-870.896,-832.749
-847.3364,-843.91846
-819.1382,-804.978
-785.2637,-795.5786
-776.2915,-771.53076
-770.31006,-774.46045
-744.4922,-745.7129
-755.53955,-720.5664
-750.9619,-731.1255
-728.25684,-739.9756
-731.7969,-758.103
-721.1157,-747.8491
-725.14404,-750.7178
-733.2007,-742.72217
-756.02783,-741.50146
-772.20215,-749.9243
-776.8408,-775.86426
-774.8877,-782.7002
-793.2593,-779.0991
-803.7573,-782.0288
-794.6631,-620.1636
-575.4248,-544.3579
-492.17285,-477.03613
-480.4541,-480.14893
-481.4917,-471.7871
-451.21826,-475.44922
-454.45312,-464.2798
-463.36426,-457.81006
-449.81445,-478.92822
-457.99316,-473.313
-470.7495,-476.48682
-459.70215,-467.9419
-473.37402,-476.73096
-486.1914,-481.61377
-472.8247,-477.1582
-471.11572,-476.42578
-483.01758,-494.61426
-465.13428,-488.87695
-498.27637,-481.6748
-483.0786,-471.84814
-479.5996,-461.41113
-470.07812,-467.33154
-460.73975,-489.06006
-455.91797,-466.41602
-472.0923,-468.55225
-464.95117,-463.7915
-466.41602,-469.65088
-468.73535,-453.9038
-459.51904,-468.7964
-460.6787,-457.81006
-448.10547,-452.80518
-463.91357,-468.85742
-461.83838,-458.60352
-464.40186,-466.78223
-474.5337,-458.78662
-461.10596,-454.02588
-467.20947,-445.9082
-457.56592,-460.73975
-460.9839,-457.3828
-454.5752,-454.0869
-457.8711,-443.52783
-465.8667,-455.49072
-450.85205,-451.34033
-457.44385,-439.4995
-463.73047,-449.50928
-456.89453,-463.2422
-458.48145,-463.85254
-457.0166,-450.18066
-462.14355,-456.22314
-452.5,-453.47656
-452.6831,-461.96045
-457.32178,-452.5
-435.6543,-459.33594
-466.9043,-443.22266
-441.69678,-481.97998
-464.09668,-442.18506
-458.84766,-459.2749
-447.49512,-452.5
-451.70654,-458.29834
-456.71143,-467.2705
-455.73486,-470.0171
-467.14844,-465.43945
-439.68262,-454.45312
-490.46387,-449.75342
-458.7256,-481.3086
-471.9702,-470.26123
-503.09814,-465.8667
-469.46777,-486.31348
-468.67432,-471.29883
-469.22363,-463.48633
-457.32178,-457.0166
-473.61816,-437.85156
-434.73877,-426.86523
-449.26514,-443.1006
-443.34473,-427.35352
-457.81006,-435.22705
-431.5039,-437.66846
-427.1704,-421.18896
-434.4336,-383.28613
-404.2212,-388.16895
