-3.3490798,-3.3489578
-3.3299148,-3.3072097
-3.3049514,-3.299092
-3.319905,-3.331929
-3.3310745,-3.3195388
-3.3242996,-3.292134
-3.2883499,-3.3447464
-3.3160598,-3.3367507
-3.3227737,-3.3505447
-3.2268264,-3.210591
-3.2347,-3.2802932
-3.2908523,-3.340657
-3.250386,-3.2442214
-3.2231643,-3.2462356
-3.2299392,-3.2270095
-3.255757,-3.2368362
-3.245076,-3.2751052
-3.3107498,-3.3027542
-3.305745,-3.3382156
-3.3081863,-3.285298
-3.3019607,-3.2953079
-3.2917068,-3.319966
-3.3246658,-3.3239944
-3.3398635,-3.3289382
-3.328511,-3.305745
-3.318196,-3.3328445
-3.363118,-3.347554
-3.3357131,-3.3481033
-3.3340042,-3.3223464
-3.3359573,-3.3330276
-3.3081253,-3.3330886
-3.3203323,-3.3122146
-3.316426,-3.2969558
-3.3050735,-3.30782
-3.3381546,-3.3230789
-3.3170974,-3.3089187
-3.3065383,-3.3348587
-3.3227127,-3.3097122
-3.323445,-3.3432815
-3.3455398,-3.3252761
-3.3326004,-3.309468
-3.3200881,-3.2924392
-3.3209426,-3.3293655
-3.3360794,-3.337056
-3.3385818,-3.3298538
-3.3255203,-3.3379104
-3.3555496,-3.3328445
-3.3081863,-3.3175857
-3.290486,-3.3091629
-3.3004959,-3.2889602
-3.29897,-3.2896316
-3.3253372,-3.3086746
-3.30074,-3.3189895
-3.3138626,-3.3048904
-3.3177688,-3.2879837
-3.3069046,-3.2657058
-3.2962844,-3.2942092
-3.2964065,-3.3118484
-3.3100784,-3.3418167
-3.321492,-3.3366287
-3.3015335,-3.3259475
-3.3451736,-3.2075393
-3.2339675,-3.225911
-3.253926,-3.267659
-3.2586868,-3.212361
-3.1731157,-3.207051
-3.2198684,-3.2500808
-3.239766,-3.2448318
-3.2895706,-3.2691848
-3.271016,-3.2738235
-3.2811477,-3.2513626
-3.2637527,-3.2914627
-3.265828,-3.2777297
-3.288533,-3.2827346
-3.304097,-3.307881
-3.281575,-3.29189
-3.2644851,-3.2473342
-3.238057,-3.248677
-3.2444656,-3.26418
-3.2721756,-3.2614944
-3.2616165,-3.2585647
-3.2651565,-3.2653396
-3.2669265,-3.272786
-3.2684524,-3.258931
-3.2565506,-3.260701
-3.2719314,-3.2672317
-3.2857254,-3.2766922
-3.2722976,-3.2715652
-3.2965286,-3.3013504
-3.2951858,-3.2801712
-3.2724807,-3.2790115
-3.2426956,-3.2762039
-3.274617,-3.3151443
-3.2898147,-3.2663772
-3.2983596,-3.292012
-3.2737014,-3.285237
-3.292256,-3.2806594
-3.3049514,-3.2896316
-3.2638137,-3.246846
-3.2821243,-3.3148391
-3.2826126,-3.302632
-3.2793777,-3.245198
-3.250325,-3.2736404
-3.2447097,-3.257527
-3.2708938,-3.255452
-3.2820632,-3.2673538
-3.2577713,-3.2768142
-3.2793777,-3.279866
-3.2699172,-3.2480056
-3.2580154,-3.2743118
-3.2773635,-3.2602127
-3.2892044,-3.2917678
-3.2495315,-3.2909744
-3.2856033,-3.3031814
-3.2107742,-3.2154129
-3.2169998,-3.2495315
-3.2334793,-3.2180374
-3.1846514,-3.1610308
-3.1722002,-3.2142532
-3.2049758,-3.2449539
-3.2495925,-3.2632644
-3.243489,-3.2162673
-3.2578323,-3.2507522
-3.279866,-3.2844436
-3.2965896,-3.3018386
-3.3120925,-3.2912185
-3.2813308,-3.2701004
-3.277974,-3.292012
-3.2770584,-3.2957351
-3.2671096,-3.2688186
-3.2767532,-3.2493484
-3.2689407,-3.2758987
-3.2926834,-3.271199
-3.2507522,-3.2472732
-3.2639968,-3.2752273
-3.2836502,-3.2845047
-3.2760208,-3.2509964
-3.2835891,-3.2859695
-3.2648513,-3.2945755
-3.2719314,-3.285176
-3.2812698,-3.2756546
-3.2861526,-3.3045242
-3.2723587,-3.2735794
-3.27657,-3.3134964
-3.318257,-3.3141677
-3.3053176,-3.2931716
-3.2755935,-3.2848709
-3.2876785,-3.281636
-3.286946,-3.2890213
-3.2917068,-3.2792556
-3.2830398,-3.2827346
-3.2965896,-3.2926223
-3.3014724,-3.290181
-3.30428,-3.2979934
-3.2953079,-3.300679
-3.2827957,-3.2998855
-3.3088577,-3.3064773
-3.2968948,-3.2943313
-3.2910964,-3.299092
-3.293599,-3.3045852
-3.3029983,-3.2932327
-3.291951,-3.2961624
-3.300618,-3.2743728
-3.2762039,-3.3064773
-3.2942092,-3.2788284
-3.2839553,-3.2848098
-3.2768753,-3.1745806
-3.231465,-3.2201736
-3.2268264,-3.2326858
-3.23116,-3.210347
-3.1696978,-3.199422
-3.2135208,-3.2336013
-3.243245,-3.2672927
-3.2750442,-3.2813308
-3.281636,-3.2647293
-3.2666824,-3.281575
-3.2707717,-3.281697
-3.2685134,-3.2819412
-3.264363,-3.245381
-3.2945144,-3.2735794
-3.293599,-3.2876174
-3.265828,-3.2823074
-3.2931716,-3.3082473
-3.297078,-3.2986648
-3.2992141,-3.27657
-3.2802322,-3.2726028
-3.3070877,-3.3017166
-3.2861526,-3.266011
-3.3117263,-3.2878006
-3.260945,-3.2634475
-3.262715,-3.266194
-3.238301,-3.2430618
-3.246968,-3.238362
-3.2461135,-3.269612
-3.271077,-3.286641
-3.2649734,-3.2716262
-3.2719314,-3.2807815
-3.2585037,-3.2630203
-3.274739,-3.3106887
-3.2957351,-3.258931
-3.250264,-3.2670486
-3.2784622,-3.2856033
-3.2513626,-3.25887
-3.2830398,-3.2724197
-3.2979324,-3.288716
-3.3055618,-3.2876174
-3.2742507,-3.2719314
-3.2667434,-3.281819
-3.271138,-3.2628372
-3.2784622,-3.3002517
-3.2784622,-3.280049
-3.305806,-3.288411
-3.2774856,-3.2776077
-3.2786453,-3.274495
-3.2707717,-3.2845047
-3.267842,-3.2586257
-3.27657,-3.2931106
-3.2895706,-3.2895706
-3.2826126,-3.302388
-3.199605,-3.2353103
-3.190755,-3.161519
-3.215535,-3.2376907
-3.1881304,-3.1826982
-3.1728106,-3.1969194
-3.201741,-3.2080276
-3.2256057,-3.217305
-3.2176101,-3.2132156
-3.2547805,-3.2494094
-3.2621658,-3.2631423
-3.2605178,-3.261006
-3.2681472,-3.2896316
-3.3115432,-3.3144119
-3.312886,-3.324849
-3.3029983,-3.279866
-3.253804,-3.2551467
-3.2701004,-3.2499588
-3.3084304,-3.299092
-3.293904,-3.2808425
-3.2979934,-3.2976272
-3.319783,-3.29897
-3.2981155,-3.2671096
-3.257344,-3.2570999
-3.2631423,-3.239949
-3.2600296,-3.316548
-3.2754714,-3.279744
-3.3028762,-3.2821243
-3.2672317,-3.2794998
-3.2805374,-3.2409866
-3.269612,-3.2681472
-3.2718093,-3.283345
-3.2836502,-3.2882278
-3.2732131,-3.2697341
-3.278218,-3.2558792
-3.2392776,-3.2809036
-3.2578933,-3.2722366
-3.269612,-3.2770584
-3.250264,-3.264241
-3.2628372,-3.2928665
-3.2736404,-3.2915237
-3.2715652,-3.264302
-3.2839553,-3.2603958
-3.2580154,-3.2668045
-3.269307,-3.2654617
-3.2876785,-3.240071
-3.250447,-3.271321
-3.2771194,-3.2648513
-3.2602737,-3.2699783
-3.2663772,-3.271138
-3.2741897,-3.2982986
-3.3069656,-3.281697
-3.2809036,-3.3047073
-3.2982986,-3.2101028
-3.222615,-3.233113
-3.2206008,-3.2567337
-3.2483718,-3.1934404
-3.2037551,-3.1709185
-3.1899614,-3.1974688
-3.1791582,-3.1941118
-3.2061965,-3.210652
-3.1931963,-3.2152908
-3.2315872,-3.248555
-3.250264,-3.245198
-3.2466018,-3.2644851
-3.236592,-3.250203
-3.236531,-3.2630813
-3.2604568,-3.2285964
-3.257466,-3.2773635
-3.25887,-3.266011
-3.2691238,-3.283467
-3.2740676,-3.2492263
-3.264424,-3.2546585
-3.241719,-3.259114
-3.2808425,-3.2758377
-3.2529495,-3.2315261
-3.2111404,-3.2602737
-3.2332351,-3.2612503
-3.2575881,-3.2888992
-3.2738235,-3.2714431
-3.2498977,-3.2619827
-3.300618,-3.2967727
-3.2951858,-3.2630813
-3.2837722,-3.2870681
-3.2870681,-3.2912185
-3.2823684,-3.2664382
-3.2845047,-3.3039749
-3.311177,-3.283284
-3.285237,-3.29012
-3.2686355,-3.279988
-3.3131301,-3.2823074
-3.3045852,-3.293782
-3.2771804,-3.259236
-3.293843,-3.2976272
-3.2862136,-3.2804763
-3.2599685,-3.23293
-3.2393997,-3.2519119
-3.2785842,-3.2654006
-3.281697,-3.2825515
-3.2986648,-3.2801101
-3.26949,-3.2559402
-3.2627761,-3.2599685
-3.3002517,-3.2680862
-3.2751663,-3.2576492
-3.2686965,-3.27834
-3.2268875,-3.2391555
-3.1538897,-3.1867876
-3.1681108,-3.1900225
-3.194478,-3.203694
-3.1767778,-3.1774492
-3.1450396,-3.1739702
-3.1812944,-3.2110183
-3.2342727,-3.213826
-3.2390335,-3.227681
-3.2230422,-3.2350051
-3.257344,-3.2441604
-3.2253006,-3.207112
-3.23116,-3.2056472
-3.2165725,-3.2215164
-3.2667434,-3.2547195
-3.2686965,-3.2350051
-3.2568557,-3.2803543
-3.2807205,-3.262349
-3.2772415,-3.266011
-3.2997024,-3.2840774
-3.2680252,-3.2726638
-3.305806,-3.2779129
-3.2709548,-3.2863357
-3.2838333,-3.255452
-3.281453,-3.2719314
-3.24532,-3.2356155
-3.245015,-3.2801101
-3.2684524,-3.2758987
-3.2638748,-3.253682
-3.2653396,-3.264424
-3.2495925,-3.2758377
-3.2837722,-3.276448
-3.2881057,-3.2639968
-3.305806,-3.2948196
-3.2808425,-3.311055
-3.300801,-3.2861526
-3.2966506,-3.2881668
-3.2995193,-3.2853591
-3.3066604,-3.3097122
-3.2804763,-3.3088577
-3.2813308,-3.2805984
-3.2923782,-3.309346
-3.318196,-3.295491
-3.314778,-3.3054397
-3.3055618,-3.2926223
-3.3104446,-3.316548
-3.283345,-3.32314
-3.3034256,-3.2979934
-3.2981765,-3.305745
-3.2929275,-3.3117874
-3.3212478,-3.3381546
-3.321614,-3.2963455
-3.2871292,-3.3265579
-3.3451126,-3.2066238
-3.2628982,-3.264302
-3.257344,-3.290181
-3.3001907,-3.2373245
-3.2077835,-3.2368362
-3.2326858,-3.246846
-3.2673538,-3.285176
-3.29189,-3.2791946
-3.2926834,-3.295491
-3.3109329,-3.2736404
-3.3034256,-3.285298
-3.2899978,-3.2691238
-3.2767532,-3.2987869
-3.3083694,-3.2881057
-3.3047073,-3.2775466
-3.2945144,-3.3098953
-3.3227127,-3.295674
-3.3064163,-3.3124588
-3.3210647,-3.325215
-3.345967,-3.3280838
-3.3235672,-3.323201
-3.314717,-3.33022
-3.3340652,-3.3172195
-3.3444412,-3.352742
-3.3550613,-3.363118
-3.3086135,-3.2898147
-3.3517044,-3.3518264
-3.324849,-3.330403
-3.3531082,-3.3363235
-3.3584182,-3.3452346
-3.3359573,-3.3202713
-3.291951,-3.2821243
-3.29012,-3.292134
-3.3098342,-3.3011062
-3.3083084,-3.2632034
-3.3138626,-3.3158157
-3.309407,-3.323262
-3.3264968,-3.3357131
-3.3472488,-3.3189285
-3.321614,-3.2930496
-3.319905,-3.3069656
-3.2682693,-3.3028762
-3.2998245,-3.276509
-3.323262,-3.281697
-3.3089187,-3.3083694
-3.2876174,-3.2775466
-3.281636,-3.2702224
-3.2683303,-3.2754714
-3.3177688,-3.3049514
-3.297078,-3.3310134
-3.2947586,-3.3081863
-3.316304,-3.2647903
-3.3000076,-3.2843215
-3.2054641,-3.2475173
-3.258931,-3.2805984
-3.293721,-3.3098342
-3.2821853,-3.2287796
-3.2211502,-3.2168777
-3.2286575,-3.2037551
-3.2245681,-3.2320755
-3.2462966,-3.2812698
-3.2627761,-3.2334182
-3.2560623,-3.27657
-3.2690017,-3.2704666
-3.2690017,-3.3022048
-3.2930496,-3.3010452
-3.3236892,-3.2995193
-3.2960403,-3.2905471
-3.311238,-3.305867
-3.3299758,-3.3201492
-3.3016555,-3.3067214
-3.2774246,-3.3306472
-3.2942092,-3.3308914
-3.3307693,-3.3434646
-3.3471878,-3.3429153
-3.3172805,-3.3082473
-3.312703,-3.2948806
-3.2993362,-3.307515
-3.281575,-3.3003128
-3.3036087,-3.3399246
-3.3131912,-3.2552078
-3.2962844,-3.286763
-3.2804153,-3.2635696
-3.2793777,-3.2951248
-3.3048294,-3.309346
-3.3086746,-3.2889602
-3.2790115,-3.2633255
-3.251973,-3.2420852
-3.2128494,-3.2682083
-3.2549026,-3.2581375
-3.2578323,-3.2289627
-3.2333572,-3.2456863
-3.2892044,-3.2671707
-3.2581985,-3.27303
-3.2752883,-3.273091
-3.2722366,-3.2304885
-3.2501419,-3.253804
-3.2492874,-3.2622268
-3.2342117,-3.274495
-3.2604568,-3.252156
-3.2707107,-3.253865
-3.2473342,-3.2614944
-3.251973,-3.2390335
-3.2513626,-3.2528884
-3.246846,-3.2691848
-3.2853591,-3.20699
-3.212056,-3.2323806
-3.217244,-3.2323806
-3.2196243,-3.1833086
-3.185567,-3.1914873
-3.1987505,-3.2150466
-3.2232864,-3.213765
-3.229756,-3.2267044
-3.2270706,-3.231465
-3.2316482,-3.2308547
-3.255391,-3.2475173
-3.257283,-3.2506301
-3.215535,-3.258992
-3.266011,-3.2801101
-3.2319534,-3.2605789
-3.2511795,-3.2568557
-3.2699783,-3.2915847
-3.2530715,-3.2442214
-3.2496536,-3.2914016
-3.284993,-3.2813919
-3.2550247,-3.280049
-3.2769363,-3.2978714
-3.293782,-3.2979934
-3.305806,-3.3150833
-3.2933547,-3.2632034
-3.254048,-3.2532547
-3.2788284,-3.2877395
-3.2984817,-3.279988
-3.29012,-3.3021438
-3.2718704,-3.2898757
-3.2944534,-3.2820632
-3.2760818,-3.2654006
-3.2646072,-3.2564895
-3.2628372,-3.2458084
-3.2541702,-3.2784011
-3.2682693,-3.262715
-3.2638137,-3.2361038
-3.2813308,-3.313069
-3.3056228,-3.2726638
-3.2916458,-3.2966506
-3.2998855,-3.2752273
-3.236653,-3.281697
-3.2692459,-3.248494
-3.2466018,-3.278096
-3.2741897,-3.316548
-3.283406,-3.290242
-3.2998245,-3.2666214
-3.2577713,-3.2810867
-3.2932327,-3.3150222
-3.3079422,-3.3192337
-3.3327835,-3.3287551
-3.3048294,-3.2964675
-3.281636,-3.2860305
-3.182149,-3.203328
-3.2130935,-3.2430007
-3.2379348,-3.2343338
-3.1775713,-3.163228
-3.187642,-3.1916094
-3.203694,-3.2177932
-3.2165725,-3.22939
-3.2188308,-3.2404373
-3.2393997,-3.2456863
-3.2442214,-3.2431228
-3.2421463,-3.2442825
-3.2724197,-3.2790725
-3.273152,-3.2583206
-3.2706497,-3.2741897
-3.2740676,-3.2682693
-3.2456863,-3.2597854
-3.2516677,-3.2736404
-3.257283,-3.2444656
-3.2929275,-3.3011672
-3.2509964,-3.2597244
-3.2534378,-3.2422073
-3.2617996,-3.2466018
-3.2766922,-3.2568557
-3.231465,-3.2823684
-3.2498367,-3.2704055
-3.262349,-3.2702224
-3.2785232,-3.2714431
-3.2596633,-3.26418
-3.2489822,-3.2201736
-3.2552078,-3.226277
-3.2508132,-3.239827
-3.2594192,-3.246724
-3.2514846,-3.2523391
-3.2646072,-3.273152
-3.2959182,-3.2508743
-3.269612,-3.2699172
-3.2813919,-3.2772415
-3.2507522,-3.2550247
-3.2492263,-3.319905
-3.2960403,-3.3053787
-3.2788894,-3.27657
-3.252278,-3.2465408
-3.2245681,-3.2575881
-3.2719314,-3.2524612
-3.2587478,-3.2806594
-3.3098953,-3.2844436
-3.2386062,-3.2361648
-3.2480056,-3.2705276
-3.2600906,-3.2547805
-3.2708328,-3.2674148
-3.2506912,-3.2438552
-3.2588089,-3.2457473
-3.287007,-3.168233
-3.1773272,-3.192586
-3.1929522,-3.2027175
-3.2395217,-3.1832476
-3.1730547,-3.142293
-3.168538,-3.187581
-3.2212112,-3.2269485
-3.257222,-3.2347
-3.199605,-3.2373245
-3.2733352,-3.2748
-3.2495315,-3.222798
-3.2254226,-3.2300003
-3.2796829,-3.2481887
-3.2566726,-3.255513
-3.2679641,-3.2444046
-3.2270095,-3.2492874
-3.27126,-3.271138
-3.2665603,-3.226277
-3.2370803,-3.2118728
-3.2148025,-3.2376907
-3.2325637,-3.2425125
-3.2326858,-3.2353103
-3.217549,-3.2113235
-3.2603958,-3.2670486
-3.2715652,-3.2427566
-3.2634475,-3.2775466
-3.2726638,-3.2508743
-3.2862747,-3.2638748
-3.2915237,-3.2828567
-3.2616775,-3.279805
-3.2733963,-3.2448928
-3.2654617,-3.2390945
-3.2498367,-3.255757
-3.2638748,-3.2958572
-3.285054,-3.2578323
-3.2518508,-3.264302
-3.2761428,-3.3034866
-3.302266,-3.2946365
-3.3014724,-3.2948196
-3.2951858,-3.3079422
-3.2881668,-3.2931716
-3.2810867,-3.2750442
-3.2826736,-3.2995193
-3.2787673,-3.6643264
-3.7047927,-3.7063186
-3.7134597,-3.724202
-3.7171218,-3.7152297
-3.726277,-3.7237747
-3.7408035,-3.7369583
-3.718953,-3.7300003
-3.7214553,-3.7319534
-3.7326248,-3.7334182
-3.7283523,-3.7248123
-3.693135,-3.696553
-3.6967971,-3.7013137
-3.700154,-3.7044265
-3.7094924,-3.7009475
-3.700154,-3.7014968
-3.7063797,-3.712361
-3.7318313,-3.733113
-3.7390335,-3.7368362
-3.74532,-3.743367
-3.7273757,-3.727864
-3.7373245,-3.724385
-3.7283523,-3.7306716
-3.7393997,-3.7274978
-3.7267654,-3.7351272
-3.7280471,-3.7315261
-3.7128494,-3.7165725
-3.7164505,-3.7184036
-3.706807,-3.7161453
-3.710408,-3.715718
-3.70345,-3.7289016
-3.7199905,-3.715474
-3.7141922,-3.7198074
-3.7049148,-3.7152297
-3.7137039,-3.7214553
-3.717244,-3.7005203
-3.7111404,-3.6986892
-3.691304,-3.712117
-3.727986,-3.717244
-3.710347,-3.707173
-3.715535,-3.7091262
-3.7221267,-3.7176712
-3.7193801,-3.7183425
-3.7258499,-3.7256668
-3.7229812,-3.7176712
-3.713826,-3.7131546
-3.727681,-3.7251174
-3.7250564,-3.7251174
-3.7169387,-3.722798
-3.7182205,-3.715596
-3.713887,-3.7163284
-3.7143142,-3.7024734
-3.7062576,-3.7162063
-3.7257278,-3.7164505
-3.71053,-3.7218215
-3.717366,-3.73293
-3.7258499,-3.731221
-3.7076004,-3.7272537
-3.726094,-3.7216384
-3.7218826,-3.7217605
-3.7102249,-3.7146194
-3.7237136,-3.7171218
-3.7030227,-3.7040603
-3.7058303,-3.6906326
-3.7030838,-3.7027786
-3.6935012,-3.7097976
-3.7099807,-3.7077224
-3.698323,-3.6904495
-3.6988723,-3.6985672
-3.707051,-3.7126663
-3.7091262,-3.7200515
-3.7159622,-3.715596
-3.7245681,-3.7128494
-3.7223098,-3.7179153
-3.7113235,-3.7170608
-3.698506,-3.7066848
-3.710286,-3.7201126
-3.7124221,-3.7046707
-3.7112625,-3.7182815
-3.7066848,-3.7182815
-3.7182815,-3.7195022
-3.71584,-3.7131546
-3.6942337,-3.695027
-3.717305,-3.729695
-3.719075,-3.727925
-3.7135208,-3.7135208
-3.7301834,-3.7320755
-3.7217605,-3.7181594
-3.72762,-3.7285354
-3.7275589,-3.7258499
-3.7288406,-3.72939
-3.7397048,-3.7250564
-3.7373855,-3.7332962
-3.724446,-3.7265213
-3.7177932,-3.722737
-3.7231033,-3.7180374
-3.7219436,-3.7090652
-3.7060134,-3.7254837
-3.7213943,-3.726155
-3.7301223,-3.7264602
-3.710347,-3.7092483
-3.7083938,-3.7057693
-3.7092483,-3.7013137
-3.6903274,-3.698445
-3.6886795,-3.6994827
-3.7119339,-3.7126052
-3.701802,-3.6986282
-3.7184646,-3.6937454
-3.693013,-3.6974685
-3.6961868,-3.6951492
-3.696492,-3.7065017
-3.684285,-3.6856277
-3.6884964,-3.6939285
-3.686116,-3.692891
-3.6806839,-3.6789138
-3.687947,-3.6951492
-3.6606643,-3.68105
-3.679158,-3.698323
-3.6941726,-3.6962478
-3.675923,-3.703633
-3.6961257,-3.6942947
-3.6909378,-3.6910598
-3.701924,-3.7097366
-3.7040603,-3.70168
-3.712178,-3.7041824
-3.714131,-3.7201126
-3.7030838,-3.7065628
-3.710347,-3.703511
-3.7047317,-3.6953933
-3.700154,-3.6917312
-3.680806,-3.6829422
-3.69814,-3.6944168
-3.7007034,-3.691304
-3.6870315,-3.681111
-3.6908157,-3.684407
-3.6922805,-3.6820877
-3.6892288,-3.6768997
-3.6885574,-3.6696365
-3.668599,-3.6835525
-3.66866,-3.686238
-3.68105,-3.6753128
-3.6906326,-3.6941726
-3.6823928,-3.6819656
-3.6613357,-3.668965
-3.6839797,-3.6958816
-3.6833694,-3.6866043
-3.688069,-3.6903274
-3.6799514,-3.6819656
-3.6937454,-3.6973464
-3.6840408,-3.6891067
-3.6876419,-3.6837966
-3.6831253,-3.6882522
-3.6919143,-3.6840408
-3.6894119,-3.6899002
-3.6925247,-3.686116
-3.689656,-3.6907547
-3.6812332,-3.6737869
-3.6626785,-3.67574
-3.6717117,-3.6631057
-3.6786697,-3.6676223
-3.677449,-3.6712844
-3.67574,-3.6820877
-3.6838577,-3.6796463
-3.6714675,-3.667073
-3.6694534,-3.6626785
-3.6621902,-3.662007
-3.6543777,-3.661763
-3.6711624,-3.675923
-3.6683547,-3.6378372
-3.6681106,-3.6817214
-3.684407,-3.6717727
-3.6718948,-3.6621902
-3.6696365,-3.6640213
-3.6561477,-3.6644485
-3.6455276,-3.660237
-3.6682937,-3.6749465
-3.6650589,-3.6754348
-3.6722,-3.6632278
-3.6676834,-3.6556594
-3.6659133,-3.6595047
-3.6466873,-3.636006
-3.6488845,-3.653279
-3.663533,-3.6521194
-3.6534622,-3.6516922
-3.642842,-3.6429641
-3.6314285,-3.6301467
-3.6389358,-3.632466
-3.6389358,-3.6389968
-3.639119,-3.6407669
-3.6425369,-3.6510818
-3.653035,-3.6543777
-3.64095,-3.637349
-3.6361282,-3.6387527
-3.6433914,-3.6505325
-3.6516922,-3.6407669
-3.6364334,-3.6505935
-3.6390579,-3.6418655
-3.6319778,-3.6387527
-3.6293533,-3.6345413
-3.6414382,-3.6312454
-3.6139114,-3.6353958
-3.6260574,-3.620137
-3.6072586,-3.6126907
-3.6073806,-3.6004226
-3.6056106,-3.6117141
-3.6156814,-3.6103103
-3.6198928,-3.6153762
-3.6314285,-3.6344192
-3.6440017,-3.6243484
-3.6300857,-3.6312454
-3.6259964,-3.620015
-3.621724,-3.630513
-3.6273391,-3.6276443
-3.6371658,-3.6331375
-3.6377761,-3.6251419
-3.6090286,-3.6396682
-3.6363113,-3.635762
-3.629048,-3.6260574
-3.628743,-3.6318557
-3.635762,-3.6297195
-3.6345413,-3.6380203
-3.6146438,-3.6280715
-3.6418655,-3.641133
-3.6614578,-3.6632278
-3.6540725,-3.6493118
-3.6485183,-3.64626
-3.6416214,-3.6346633
-3.64803,-3.6483963
-3.6230056,-3.625508
-3.6266067,-3.6459548
-3.6361282,-3.6433914
-3.6528518,-3.6502273
-3.6310012,-3.6378982
-3.6382644,-3.6470535
-3.6511428,-3.656453
-3.6554153,-3.6369827
-3.636006,-3.637654
-3.6384475,-3.6327102
-3.647969,-3.6397293
-3.6262405,-3.6315506
-3.635701,-3.6382034
-3.6432083,-3.6243484
-3.6337478,-3.6317337
-3.6333206,-3.63564
-3.6214797,-3.6320999
-3.623738,-3.637715
-3.6269119,-3.632527
-3.6302078,-3.6363723
-3.6381423,-3.6370437
-3.642781,-3.6418655
-3.6267898,-3.6181228
-3.6154983,-3.6196487
-3.628926,-3.6215408
-3.6312454,-3.6109817
-3.6109207,-3.6233718
-3.6195877,-3.6385086
-3.6223342,-3.6169631
-3.6136672,-3.6245925
-3.6386917,-3.6367996
-3.63741,-3.6419265
-3.6368606,-3.6397293
-3.62032,-3.6268508
-3.620198,-3.6268508
-3.6420486,-3.6348464
-3.6467483,-3.6509597
-3.6328933,-3.6213577
-3.6280105,-3.6331985
-3.6344802,-3.6366165
-3.6334426,-3.6262405
-3.644612,-3.6405838
-3.6476028,-3.6483963
-3.646077,-3.6477249
-3.6317947,-3.6384475
-3.6402786,-3.6075027
-3.637532,-3.644429
-3.6366775,-3.6529129
-3.6347244,-3.6417434
-3.6488845,-3.6387527
-3.644307,-3.640828
-3.637471,-3.6502273
-3.665364,-3.6466262
-3.6405227,-3.6402786
-3.644673,-3.6455886
-3.635945,-3.635701
-3.6350906,-3.6276443
-3.6365554,-3.6389968
-3.6328323,-3.6369216
-3.6417434,-3.6353958
-3.625447,-3.637715
-3.6384475,-3.6407669
-3.6422927,-3.6350906
-3.640828,-3.6435745
-3.637532,-3.639119
-3.629048,-3.6281936
-3.6331985,-3.6259964
-3.618428,-3.616719
-3.6205642,-3.6277664
-3.6311843,-3.6152542
-3.6205642,-3.625264
-3.623555,-3.6292312
-3.627034,-3.613423
-3.6223342,-3.6100051
-3.6083572,-3.6086013
-3.6087844,-3.606404
-3.6103714,-3.597554
-3.620076,-3.6266067
-3.6224563,-3.6070755
-3.6292312,-3.6087234
-3.597615,-3.620381
-3.6000564,-3.608113
-3.6051223,-3.6152542
-3.628865,-3.6068923
-3.6164749,-3.6205032
-3.60616,-3.6222122
-3.5918167,-3.6001785
-3.614766,-3.6181839
-3.6180007,-3.6283157
-3.6088455,-3.606221
-3.606221,-3.6059768
-3.601216,-3.5985916
-3.5943801,-3.5946853
-3.61147,-3.602986
-3.6192825,-3.6073196
-3.6059158,-3.601094
-3.6004226,-3.6020706
-3.6016433,-3.5885818
-3.5613601,-3.5857131
-3.6023757,-3.6118972
-3.6204422,-3.6147048
-3.597554,-3.6337478
-3.611348,-3.6173294
-3.6312454,-3.627278
-3.608052,-3.6172073
-3.6095169,-3.5995681
-3.6180007,-3.6244705
-3.5963943,-3.6239212
-3.6102493,-3.6070755
-3.6141555,-3.6144607
-3.6018875,-3.6171463
-3.621724,-3.6179397
-3.6248977,-3.6143997
-3.623799,-3.618489
-3.608052,-3.6067092
-3.6191604,-3.6231277
-3.6154373,-3.6244705
-3.6129959,-3.61855
-3.6244094,-3.6228836
-3.6101272,-3.6078079
-3.6006057,-3.6076858
-3.6103714,-3.6050003
-3.60262,-3.595723
-3.6059158,-3.6035964
-3.604756,-3.6067092
-3.5935867,-3.5809524
-3.5839431,-3.588948
-3.5840652,-3.5685012
-3.5770462,-3.5971878
-3.5887039,-3.5893142
-3.592305,-3.5910232
-3.5815017,-3.597493
-3.5851028,-3.5926101
-3.5966995,-3.5985916
-3.5981643,-3.6066482
-3.6186721,-3.6147048
-3.620015,-3.6084182
-3.5956008,-3.6032302
-3.6143997,-3.604695
-3.5999343,-3.6024368
-3.6033523,-3.6101882
-3.6013381,-3.5917556
-3.5873,-3.5898025
-3.6054885,-3.6015213
-3.5920608,-3.6050613
-3.6034744,-3.608174
-3.5995681,-3.5864456
-3.6034744,-3.5926101
-3.5967605,-3.5918167
-3.6037185,-3.5933425
-3.6065872,-3.5773513
-3.6152542,-3.6001785
-3.609639,-3.6023757
-3.6082962,-3.616719
-3.6140945,-3.6066482
-3.6060379,-3.6057937
-3.5943801,-3.6035354
-3.5988357,-3.6003006
-3.6018875,-3.5966384
-3.597737,-3.599385
-3.5962722,-3.597798
-3.5895584,-3.592488
-3.5805862,-3.5881546
-3.5829666,-3.609639
-3.5996292,-3.5850418
-3.5973709,-3.5777175
-3.5951736,-3.5945022
-3.601033,-3.6042068
-3.5990798,-3.5983474
-3.5844314,-3.5920608
-3.5920608,-3.5960891
-3.58022,-3.5810134
-3.578389,-3.5790603
-3.564656,-3.5584915
-3.5741165,-3.57491
-3.5753982,-3.581929
-3.566426,-3.5869339
-3.5695999,-3.5753372
-3.562825,-3.5633743
-3.5728958,-3.567891
-3.5946853,-3.583699
